Charleston_1660.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_111.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_566.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1277.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval1_146.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_279.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7932.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Milwaukee_90.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1238.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
CarsonCity_110.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_152.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_3802.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dauphin_224.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_566.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1753.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_389.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alachua_210.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Wayne_114.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_792.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hennepin_96.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1331.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_5224.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_183.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_2817.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_1528.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_1384.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_122.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_424.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_1272.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5898.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_667.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_875.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_608.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_110.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_692.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_810.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_3271.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_225.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_582.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_413.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9118.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2676.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9558.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hennepin_26.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_116.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_454.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_173.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1431.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_989.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_1723.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_1291.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1499.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_684.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alachua_288.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_732.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_3548.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval1_7.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Marion_20.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_587.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harrison_314.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1945.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_571.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_362.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_472.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1663.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1979.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_908.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1627.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10632.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_763.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hennepin_80.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_295.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_1380.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Bernalillo_86.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_222.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2034.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shawnee_144.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9559.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_505.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_585.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1486.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_254.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1587.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6901.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_343.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_166.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8275.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8022.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_436.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1064.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1565.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Durham_45.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5791.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_711.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_679.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_894.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2094.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_658.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1055.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_489.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_373.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sangamon_195.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2303.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2470.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_301.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4082.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_5897.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_217.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1924.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_279.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_8346.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_642.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_104.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_639.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shawnee_91.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_194.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_1052.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2333.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1718.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Champaign_200.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_768.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_1256.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_719.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_851.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_782.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4603.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_8892.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_1136.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2087.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7614.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_133.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_18.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_815.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_1051.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_705.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_2175.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4404.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaFe_217.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10507.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1616.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_193.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2209.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2562.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Burleigh_279.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_417.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4239.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10995.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_396.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_867.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_568.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10597.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Davidson_175.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9301.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harrison_176.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_951.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_430.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_675.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2097.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7437.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2160.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1284.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_549.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_433.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_459.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4431.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2549.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2538.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_692.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_103.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_161.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_715.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_389.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_535.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_267.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Marion_46.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_692.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_513.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1538.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11573.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1203.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10106.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8947.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1242.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harris_173.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2366.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SaltLake_83.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1097.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_242.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1663.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_29.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4206.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_1048.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_358.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles1_69.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval1_19.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4760.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_344.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_752.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_61.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_793.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orleans_74.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_12335.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_854.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9579.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_315.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Multnomah_44.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_534.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5431.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_633.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_194.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1432.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1466.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2265.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_1053.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_791.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_7671.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9017.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_11737.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_985.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alachua_306.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Laramie_147.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_461.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_221.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_11533.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_529.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_679.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_254.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7827.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11198.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_1028.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9625.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1002.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_904.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_739.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8178.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6469.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_12488.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_320.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_3033.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_703.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_92.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7364.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1580.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Oklahoma_28.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_557.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_315.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9013.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_975.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7253.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11856.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Wayne_19.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1282.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1287.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8195.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1640.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10984.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_252.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_251.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_920.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11454.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1850.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_1289.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Multnomah_2.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_8070.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4341.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1890.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kennebec_97.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_878.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_789.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_12495.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_274.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2270.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orleans_15.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_409.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_509.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_748.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_95.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_218.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_851.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_247.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2192.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_4630.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1517.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_256.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_1641.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_47.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10444.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_73.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_545.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10084.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1712.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaBarbara_123.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5848.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_1266.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_2208.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_3492.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_575.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1123.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6144.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5914.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_1033.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_1119.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_160.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Wake_76.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1134.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7991.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2497.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_471.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7202.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
