2195_9270.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_13909.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1918_6186.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2327_2476.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3044_11941.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2473_1042.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3277_14923.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2935_11656.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1904_7134.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5687.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2151_586.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2173_12456.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1698_6891.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3079_14849.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1747.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2176_12523.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2281_1309.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2471_3063.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2571_10829.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2284_726.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2256_13220.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2272_9734.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1606.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1918_6175.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1975_7398.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1527.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2164_12393.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12133.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3014_13439.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3026_14992.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2127_172.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4187.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2164_12386.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2339_2494.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2286_1967.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4270.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3163_14205.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4242.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2006_7556.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2504_1128.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2990_11760.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1705_5358.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8615.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1639_4946.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2839_4127.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2534_3206.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1718_5808.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8369.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2144_384.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2873_11305.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2802_11156.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2120_116.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3026_14994.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10431.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8068.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2138_195.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12160.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10597.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3044_11935.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2540_10362.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2102_9023.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2298_2061.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2639_10929.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1662_5098.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2215.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4201.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10794.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2322.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2142_307.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1689_5338.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1708.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5541.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2311.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2181_9230.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_14001.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8241.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2451_2986.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
4155_1240.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2897_4528.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2151_563.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8444.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2144_490.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1960_6338.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2469_973.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2298_2025.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2217_684.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2327_2424.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2135_9090.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2907_11567.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2043_7775.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2139_9160.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2404_2764.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5432.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1888_6050.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2947_13369.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10552.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1493_4678.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8652.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2274_9830.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1662_5122.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2087_8842.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1478.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2144_486.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2473_1094.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3022_13480.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1582_4803.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8523.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2975_14953.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3041_13581.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2203_12844.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2531_10341.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1745.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1657_5056.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3277_14929.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2415_10191.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2534_3218.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12121.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2284_722.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1918_6234.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5612.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6557.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2214_12924.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1502.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3192_14882.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_14025.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1669_5146.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10731.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3228_14493.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2401_904.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3055_13645.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1632.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5640.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2327_2402.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2016_6389.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10796.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2907_11531.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2814_4087.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1594_4830.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1755.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2899_11350.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3228_14426.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8469.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1499_4719.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2312.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3248_14658.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2087_8840.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1484_4649.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1639_4958.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2702_10964.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_11948.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8544.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1904_7192.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2316.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2873_11312.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2907_11441.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8528.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5447.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2984_11705.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2144.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2677_3691.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1997_7469.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1639_4969.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2920_11619.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1984_7444.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3228_14434.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2255_9657.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3171_14260.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_11973.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2810_11251.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1915_7281.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6477.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2814_4097.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2571_10830.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2088_8856.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1918_6162.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2534_3150.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2907_11538.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2986_11727.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2596_3599.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2907_11457.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2214_12889.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
4079_1201.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2907_11478.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2341_9913.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12175.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2278_13248.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2088_8865.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12173.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3064_13668.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2814_4076.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2142_246.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8406.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2382_10101.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8301.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1493_4683.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4353.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2864_11293.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2161_12339.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4237.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2206_9451.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1669_5142.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2120_126.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2229_13045.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2784_11106.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9241.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2458_3030.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8028.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3106_13836.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2814_4072.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9240.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2101_66.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2473_1032.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6444.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2090_8952.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2298_2073.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2077_8772.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1654_5021.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2173_12459.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2180.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2403_10131.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2809_11193.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2142_306.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1519_4755.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2836_11288.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2639_10935.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3266_6798.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10755.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3216_14375.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2171.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2112_9065.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3106_13827.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2943_11691.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2531_10350.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1805.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2214_12925.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1766.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2404_2741.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3160_14136.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1684_5262.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2030_7736.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
4109_1231.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5486.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1499_4687.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2298_2013.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1639_5002.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2105.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_14036.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4382.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5594.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2101_50.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1499_4700.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1888_6049.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1918_6243.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_14024.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_13948.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2325.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2190_12722.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2415_10202.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1904_7172.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3228_14463.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2274_9816.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2907_11497.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2720_3728.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2025_7690.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1802.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1954_6302.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3070_13736.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6704.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5484.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1689_5321.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2540_10376.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2471_3062.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2377_9944.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2073_8747.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1960_6321.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2473_1064.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1977_7407.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2120_103.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2907_11529.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_13900.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1684_5212.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2173.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2176_12551.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2237_9582.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2428_929.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1954.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3064_13684.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2266.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2586_3557.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2190_12715.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2792_3936.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2088_8869.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6573.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2473_1061.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5647.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3169_14245.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2051_6413.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2308_13306.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2720_3734.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3263_14678.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8222.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4162.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3022_13504.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3160_14118.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2564_3532.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2415_10196.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2433_2831.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2792_3925.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2369_2681.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1918_6287.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2975_14978.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2255_9631.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2327_2455.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3296.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2922_11642.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10562.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9341.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1999_6347.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1499_4702.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4488.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8612.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5712.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2030_7728.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2809_11217.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4319.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2084_6775.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
