1715_5797.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1827_6980.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_13957.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1892_6070.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2473_995.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2631_3608.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1780.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9373.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12083.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3216_14341.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12243.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2190_12700.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2418_2812.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3390.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1582_4794.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1918_6257.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2455_3004.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2255_9636.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2208_12878.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2745_11051.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8426.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2809_11217.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2815_11274.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2144_506.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2327_2433.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2861_4508.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2084_6761.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2181_9210.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8478.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2142_313.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1684_5272.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3026_14994.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2237_9566.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1774_5898.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2120_105.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5482.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2469_965.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2403_10170.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2065_8708.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1672_5162.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2639_10937.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9241.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1959.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1440.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2277_9871.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1832.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10478.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1904_7188.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2237_9600.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3106_13827.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9238.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10798.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2473_1094.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1938_7310.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2412_916.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2976_13387.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2176_12519.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8232.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1629_4897.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6594.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5405.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2810_11265.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1639_4991.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1827_7035.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2784_11097.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5546.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1957_6309.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1904_7192.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1425.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2471_3062.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2298_2038.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2255_9670.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2469_975.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8403.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3228_14479.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2153_12294.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2526_3137.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3391.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2639_10908.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2787_11112.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1668.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2377_9971.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2378_10009.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2441_2897.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2228_13008.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2399_2732.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1934_7301.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2345.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2237_9540.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2792_3970.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2677_3691.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2412_922.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2144_387.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2458_3030.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_13884.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2088_8924.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2741_3776.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3044_11909.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1960_6340.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2270.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2907_11475.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8230.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2333.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3106_13828.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1499_4719.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2571_10829.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1997_7471.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2357.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2917_13337.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2286_1969.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2809_11203.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3204_14299.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6607.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3079_14823.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1639_4946.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3163_14198.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3334.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1715.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2751_11059.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8183.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_11983.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1918_6230.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1918_6212.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8040.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1739_6911.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2278_13237.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10444.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1672_5159.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2196_12806.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2102_9012.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2455_3024.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2056_6429.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2144_442.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6512.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1765_5873.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2237_9559.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2761_3849.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2986_11735.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2267_9707.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2176_12616.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8100.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2214_12919.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2564_3539.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12176.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_13989.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2897_4528.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10647.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1712_5760.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12090.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2790_3908.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_13980.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3164_14213.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3235_14608.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_14001.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2203_12854.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2596_3588.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1718_5816.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3140_13865.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2230_9476.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2139_9127.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2088_8948.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2244_13181.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1918_6192.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_13996.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2077_8788.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2327_2396.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8548.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2265_9688.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3314.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2784_11094.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2784_11100.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1858_5936.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3275_14909.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2053_7810.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1858_5951.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2897_4552.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2284_738.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_7883.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3102_13811.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1917.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2363_2606.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2006_7513.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2144_398.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2897_4608.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2120_151.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2897_4592.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8590.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2025_7727.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3275_14907.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1404.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2084_6766.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3164_14215.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_7832.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4165.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1878_6027.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12183.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1853.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2398_2721.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1700.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1904_7236.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2243_9615.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2649_3642.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8217.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3235_14620.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8452.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3163_14187.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2142_258.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2415_10232.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2077_8793.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2450_2947.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3228_14398.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1657_5057.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2084_6737.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2172_12412.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2873_11312.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1916_6133.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2203_12841.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2918_11602.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2765_3864.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
4109_1231.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2265_9676.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2327_2429.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2339_2516.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2649_3654.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2792_3931.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9387.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2253_13196.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2378_10079.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2025_7640.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2809_11202.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2989_13409.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2298_2099.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2571_10821.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2401_877.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8581.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_14044.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2261_11872.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3277_14923.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2177_9186.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2139_9153.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2514_10290.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2256_13220.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2214_12923.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3370.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3328.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2907_11451.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9366.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_14028.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2228_12992.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2737_3761.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2277_9863.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2284_760.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1433.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1904_7234.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3022_13491.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2151_563.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1715_5803.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2398_2726.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1662_5105.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8377.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2274.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2369_2644.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_11961.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8301.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1613.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10550.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2473_1006.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2907_11580.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_14090.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2411_2770.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2649_3656.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1405.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2540_10378.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2142_272.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2907_11538.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2102_9015.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1574_4762.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2897_4564.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2151_573.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2792_4003.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1774_5896.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1960_6333.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_13910.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2926_4614.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2363_2582.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3014_13448.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2802_11158.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2237_9544.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2378_10065.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1903.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1626_4878.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3079_14807.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2897_4591.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1493_4660.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5713.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2758_11088.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2177_9206.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1527.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1364.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1530.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12207.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2571_10823.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9381.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2190_12746.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2861_4513.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2926_4626.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_13906.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2534_3218.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3277_14930.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12031.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1684_5264.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2105.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2298_2066.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3165_14870.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12110.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_13927.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5462.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3011_13430.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2433_2839.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2451_2968.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2138_202.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2274_9787.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2468_3054.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1570.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_14054.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9329.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
