2403_10168.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2571_10828.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1826.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2441_2882.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4489.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2864_11295.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2534_3245.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1918_6204.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3401.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5529.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2755_3830.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_11970.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2369_2667.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2327_2435.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2649_3682.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2976_13387.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1938_7312.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8232.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10486.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3070_13749.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9387.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2907_11443.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2198.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2277_9866.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2975_14940.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3228_14558.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2731_11023.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2339_2533.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2088_8884.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9355.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10424.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4260.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1824_6964.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1698_6867.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2571_10842.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5496.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2237_9550.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2190.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1895_6093.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_13896.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2807_4018.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2639_10870.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_13960.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2327_2409.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10579.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4297.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10632.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2737_3762.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1829_7064.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2176_12500.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2975_14951.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8561.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2114_9074.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10580.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2792_3993.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2144_404.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2196_12806.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1726_5837.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1904_7239.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_12037.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1764.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2327_2444.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5449.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10556.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2473_1050.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1904_7227.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2814_4101.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3298_14724.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_7837.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6483.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2142_360.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2190_12700.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2441_2890.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8019.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3228_14382.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1903.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2327_2423.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8225.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2144_407.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2286_1971.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1753.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1892_6065.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1639_4941.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3235_14620.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2327_2439.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4472.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2393_868.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2006_7516.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1639_4991.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2792_4015.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2473_1066.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2737_3748.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2228_12992.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2560_1159.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2378_10031.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3022_13490.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6469.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8611.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2745_11055.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1916_6110.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1878_6010.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2917_13336.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2450_2948.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2006_7563.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2677_3696.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2792_3957.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2649_3642.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2214_12929.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2286_1973.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2272.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10515.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2265_9678.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2792_4009.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3228_14442.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2080_8830.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1984_7446.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2404_2748.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2339_2555.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10713.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2094_8985.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2943_11672.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1574_4783.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2918_11610.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3102_13815.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2755_3794.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2380_822.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2814_4043.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2418_2817.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2142_284.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8075.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_13885.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2147_12262.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9278.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4315.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2986_11735.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3285.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2731_11028.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2418_2801.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2758_11085.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2127_187.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4327.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8099.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2549_10415.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2639_10938.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2473_1059.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3041_13603.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3160_14111.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2570_10780.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8633.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2897_4533.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2448_2920.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2549_10413.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2176_12609.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
4079_1182.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3216_14310.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3485.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5423.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2127_177.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8382.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1827_7039.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2564_3535.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4450.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2540_10409.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3165_14870.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3022_13520.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2172_12443.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3277_14924.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3022_13476.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4163.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2188_12682.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2053_7823.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2267_9708.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3235_14624.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1904_7236.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_13999.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2751_11063.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_7961.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3374.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2345_2564.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2084_6766.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2242_13134.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2207_9462.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2534_3260.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2196_12804.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2403_10171.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1420.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2645_3631.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1916.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2897_4552.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2586_3561.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2339_2490.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2451_2974.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3235_14608.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2144_492.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3394.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1674.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1892_6069.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1827_7005.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2339_2504.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1827_6990.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6630.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2975_14960.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2190_12713.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8510.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2025_7634.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_13972.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8168.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2378_10002.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2907_11448.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5626.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2142_293.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2138_201.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3216_14365.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2473_1063.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2090_8956.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1662_5119.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3275_14907.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3044_11910.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3061_11821.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2142_252.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3248_14654.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1705_5354.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2025_7606.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3228_14533.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2006_7568.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8196.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2298_1998.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2542_3372.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_11981.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2151_576.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2192_12759.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1904_7167.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2677_3685.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1918_6188.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_7883.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3076_13776.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2108.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9310.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2458_3029.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2025_7714.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2006_7519.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2864_11294.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2088_8911.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2197_12831.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2645_3640.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1639_4943.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1492.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1375.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8155.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2649_3678.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2540_10356.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2377_9940.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2441_2865.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2151_533.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1895_6097.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1626_4876.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1858_5937.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1657_5057.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2135_9089.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2176_12532.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2236_13095.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3163_14149.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2161_12335.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3299_14750.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2237_9602.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3299_14754.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1969_7369.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2324_775.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2130.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1718_5804.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6437.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2369_2643.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2284_734.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1984_7454.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1984_7457.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4273.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2540_10374.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2235_13060.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2131_11961.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2226_12965.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5653.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2758_11084.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1904_7180.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2403_10139.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1938_7338.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2560_1156.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2907_11498.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3144_13925.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2195_9372.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2059_6460.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1845.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8500.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2897_4537.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2244_13162.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2151_573.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2418_2803.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2860_4303.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2254_1275.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_7898.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1708_5563.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2517_10293.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1629_4896.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
4109_1220.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2897_4603.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2285_1599.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2761_3849.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1975_7381.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3266_6843.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2062_8671.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2377_9963.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3022_13489.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3014_13444.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2151_536.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2112_9049.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2320_2274.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2802_11164.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2244_13149.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2302_13290.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2214_12900.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3299_14771.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3299_14745.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2018_7594.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2054_8601.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
2144_399.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
1715_5799.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
3070_13756.tif,s1eu_check,s2eu_check,bheu,geeu_check,demeu,dsmeu
