shanghai_4410.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_429.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3728.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_323.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4658.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_940.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1196.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jiaxing_64.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4989.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_1177.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5787.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
luoyang_287.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4999.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_838.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_85.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_640.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4566.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5434.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changzhou_254.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_324.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_1214.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5338.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_126.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_100.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_841.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
kunming_115.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5530.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_400.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
fuzhou_444.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_96.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2679.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_410.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_286.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_7147.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_417.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
luoyang_238.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_568.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_783.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1091.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5707.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinhua_115.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_1315.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_205.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xining_54.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2079.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_1137.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_774.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3152.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_540.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_288.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_228.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_339.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5490.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_1173.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_448.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2471.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3137.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_546.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_415.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_537.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_346.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
sanya_44.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_639.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2229.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_375.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_831.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
huizhou_113.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_764.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_1388.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ordos_44.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
baoding_173.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_173.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_411.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
kunming_116.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_841.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2723.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_774.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_3086.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_1125.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_215.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_1145.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_855.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_55.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5138.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
luoyang_168.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_498.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_2324.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5511.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_721.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
luoyang_277.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_380.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2350.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_918.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_229.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2287.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_221.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_726.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
baoding_104.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_154.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_573.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6284.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6585.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_81.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1990.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_346.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_561.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_990.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_628.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_33.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taizhou_436.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1483.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_12.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_818.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_1759.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_407.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_453.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3730.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_410.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuhan_998.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
haikou_87.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_754.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
luoyang_269.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xian_673.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_734.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_923.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2154.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4265.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_436.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_794.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xining_16.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2558.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_516.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_1026.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2248.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
guangzhou_887.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5068.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4357.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_232.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jiaxing_332.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6230.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_142.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
fuzhou_275.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5261.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wenzhou_355.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_642.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_524.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_295.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_443.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6450.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hohhot_110.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4621.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changchun_406.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_839.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
fuzhou_51.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shijiazhuang_196.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_973.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
taizhou_323.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xuzhou_460.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4309.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5125.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shantou_105.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tangshan_721.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_144.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_594.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_284.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dalian_332.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_905.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
yangzhou_175.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chongqing_248.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_1096.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4335.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_1370.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hangzhou_940.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1117.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_460.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_2883.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1849.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_387.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_3057.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_4128.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6732.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_679.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_861.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinhua_63.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hohhot_154.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6385.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
harbin_527.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
hefei_180.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_455.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
jinan_18.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5923.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_428.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
zhengzhou_249.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xining_109.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
xiamen_630.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1857.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_5995.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
quanzhou_332.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_1435.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1940.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
beijing_1402.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
chengdu_2085.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
changsha_560.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
tianjin_384.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
dongguan_398.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
nanning_180.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_3992.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
ningbo_556.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
wuxi_681.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
shanghai_6079.tif,s1china_check,s2china_check,bhchina,gechina_check,demchina,dsmchina
