King_4429.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_371.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Champaign_218.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_545.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_12121.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_525.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1027.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_933.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_61.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_904.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1167.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shawnee_61.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1321.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2562.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8179.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9127.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2690.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_464.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8022.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_801.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_521.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_810.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_406.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1023.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_739.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaCruz_159.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_1281.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval1_258.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2112.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1933.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9145.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4431.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shawnee_151.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_2210.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_342.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2094.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_12139.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4781.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Suffolk_100.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9491.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1706.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_696.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_367.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_492.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alachua_300.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_262.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_499.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_110.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11447.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Tulsa_67.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_634.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_629.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2328.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2353.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sangamon_302.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harrison_345.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_155.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_544.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval1_19.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6448.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1804.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_681.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_516.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9560.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_531.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1203.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1197.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_282.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1824.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4910.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_5157.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_716.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_277.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1171.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_293.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_3491.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_259.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lancaster_249.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1222.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2064.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1198.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_802.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_502.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_928.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Allegheny_76.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_348.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_399.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1321.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alachua_115.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_639.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_528.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Jackson_7.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_839.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_626.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_455.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10641.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_7398.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sangamon_92.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_305.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9656.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5412.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_147.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1053.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_532.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_538.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_750.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10750.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_917.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_156.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Allegheny_27.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_402.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_914.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_391.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_159.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Suffolk_71.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_870.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_12495.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_817.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10063.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_2367.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_784.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_968.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_446.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_12545.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2059.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Stanislaus_501.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_609.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5729.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2038.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_399.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6570.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1890.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_157.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Washoe_708.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Wayne_83.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_39.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_2434.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_828.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_175.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_7799.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_239.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_559.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5500.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alachua_352.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_812.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cumberland_203.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1834.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6161.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2620.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9398.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fulton_29.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_15.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_2148.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1302.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_686.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_145.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_141.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_343.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2868.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Lubbock_235.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_412.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_365.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_77.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_297.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_235.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_120.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_1426.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_585.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_1050.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9687.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1007.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_468.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_1043.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Volusia_1304.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_12294.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_1673.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_967.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_5293.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7367.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_280.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_3233.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_1916.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1046.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1261.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cole_228.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Wake_86.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9111.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Travis_47.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_499.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greenville_74.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Oklahoma_64.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Clark_2303.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Charleston_1058.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_164.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_5533.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7156.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9660.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_660.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hennepin_48.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_798.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_296.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_610.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7100.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1616.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_518.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_899.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_9029.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Baltimore_79.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_293.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_933.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1627.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_2824.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8249.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_1102.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Gregg_101.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Suffolk_91.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Guilford_662.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_637.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_491.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_1019.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_10616.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_451.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_190.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4789.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Kern_709.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_217.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_684.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richland_714.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_538.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hennepin_92.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
LosAngeles2_354.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Sacramento_2611.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_1532.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_2314.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dauphin_117.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hampden_951.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_3817.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanJoaquin_489.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_1634.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Allegheny_101.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Greene_289.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6039.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1067.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Muscogee_277.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
EastBatonRouge_741.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_2366.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_740.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hughes_66.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8950.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6961.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6196.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_8435.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_778.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_323.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_2369.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1357.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hughes_45.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_1968.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1497.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
CarsonCity_110.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_198.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SanDiego_839.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Hillsborough_1276.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cumberland_167.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_11329.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Duval2_995.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_5209.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Richmond_233.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_12266.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brevard_1033.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_715.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Alameda_6798.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Champaign_154.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Brown_345.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_6930.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1123.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_9503.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_4980.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1086.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Dane_580.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Ventura_191.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Henrico_428.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Orange_1981.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pima_1020.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pinellas_403.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_800.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_7825.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_1373.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Mobile_1467.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Nueces_902.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_10822.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Montgomery_366.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Caddo_692.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_439.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
King_13225.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Pulaski_382.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Polk_217.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
NewYork_226.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Harrison_557.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Onondaga_304.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Shelby_1597.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Fresno_768.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Providence_104.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SantaBarbara_276.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Champaign_39.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_157.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
SaltLake_3.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Cumberland_165.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
Leon_392.tif,s1usa_check,s2usa_check,bhusa,geusa_check,demusa,dsmusa
